timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804545783459000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,406, ,0: 10 20 50 30,(,179.06,):,[,1758,991,1498,8328, ,],{,1053,3041,870,5581, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804545789100000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1246, ,0: 10 20 50 30,(,179.63,):,[,1530,991,1498,8328, ,],{,1056,3041,870,5581, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},埃尔菲莉丝
5248804545790073000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,1414, ,0: 10 20 50 30,(,179.73,):,[,1530,991,1654,8328, ,],{,1056,3041,875,5581, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804545797201000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<20143000>,<301502081>,dmg: ,8677, ,0: 10 20 50 30,(,180.44,):,[,1530,2222,1654,8328, ,],{,1056,3053,875,5581, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉 沧海斩击
5248804545798691000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,1844, ,0: 10 20 50 30,(,180.59,):,[,1530,2222,1712,8328, ,],{,1056,3053,881,5581, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804545798700000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<20143000>,<301502081>,dmg: ,9240, ,0: 10 20 50 30,(,180.59,):,[,1530,4070,1712,8328, ,],{,1056,3102,881,5581, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉 沧海斩击
5248804545799193000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,2117, ,0: 10 20 50 30,(,180.64,):,[,1705,4070,1712,8328, ,],{,1061,3102,881,5581, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},埃尔菲莉丝
5248804545800365000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<20143000>,<301502081>,dmg: ,8787, ,0: 10 20 50 30,(,180.75,):,[,1705,5827,1712,8328, ,],{,1061,3147,881,5581, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉 沧海斩击
5248804545804307000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1690, ,0: 10 20 50 30,(,181.15,):,[,1705,5827,1712,8666, ,],{,1061,3147,881,5526, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545805659000,cb::admg,10450202 ,[,0,0,0,1,0,],->10450202:[0|0.0.1.0],<491110>,<104502021>,dmg: ,0, ,0: 10 50 2550 20,(,181.28,):,[,0,-224,0,0, ,],{,0,-78,57,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉},埃尔菲莉丝 埃尔菲莉丝 神圣决断
5248804545805671000,cb::admg,10450202 ,[,0,0,0,1,0,],->10150202:[0|0.0.2.0],<491110>,<104502021>,dmg: ,0, ,0: 10 50 2550 20,(,181.29,):,[,0,-237,0,0, ,],{,0,-79,47,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉},埃尔菲莉丝 赛丽艾拉 神圣决断
5248804545805677000,cb::admg,10450202 ,[,0,0,0,1,0,],->10750201:[0|0.0.3.0],<491110>,<104502021>,dmg: ,0, ,0: 10 50 2550 20,(,181.29,):,[,0,-230,409,0, ,],{,0,-79,66,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉},埃尔菲莉丝 莉莉 神圣决断
5248804545805683000,cb::admg,10450202 ,[,0,0,0,1,0,],->10840201:[0|0.0.5.0],<491110>,<104502021>,dmg: ,0, ,0: 10 50 2550 20,(,181.29,):,[,0,-240,292,0, ,],{,0,-79,58,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉},埃尔菲莉丝 塞纳 神圣决断
5248804545809473000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,862, ,0: 10 20 50 30,(,181.67,):,[,1705,5827,1712,8838, ,],{,1061,3147,881,5515, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545809481000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,872, ,0: 10 20 50 30,(,181.67,):,[,1705,5827,1712,9013, ,],{,1061,3147,881,5519, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545811137000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,751, ,0: 10 20 50 30,(,181.83,):,[,1705,5827,1235,9013, ,],{,1061,3147,879,5519, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804545813624000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,764, ,0: 10 20 50 30,(,182.08,):,[,1705,5827,1235,9166, ,],{,1061,3147,879,5511, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545813631000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,739, ,0: 10 20 50 30,(,182.08,):,[,1705,5827,1235,9313, ,],{,1061,3147,879,5515, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545813637000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,708, ,0: 10 20 50 30,(,182.08,):,[,1705,5827,1235,9455, ,],{,1061,3147,879,5519, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545814269000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2693, ,0: 10 20 50 30,(,182.15,):,[,1705,6366,1235,9455, ,],{,1061,3138,879,5519, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804545816770000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,877, ,0: 10 20 50 30,(,182.40,):,[,1705,6366,1410,9455, ,],{,1061,3138,881,5519, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804545817289000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1435, ,0: 10 20 50 30,(,182.45,):,[,1458,6366,1410,9455, ,],{,1059,3138,881,5519, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},埃尔菲莉丝
5248804545819268000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1359, ,0: 10 20 50 30,(,182.64,):,[,1458,6638,1410,9455, ,],{,1059,3137,881,5519, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804545820240000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,486, ,0: 10 20 50 30,(,182.74,):,[,1458,6638,1507,9455, ,],{,1059,3137,882,5519, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804545822093000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1547, ,0: 10 20 50 30,(,182.93,):,[,1458,6638,1507,9764, ,],{,1059,3137,882,5502, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545822099000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1627, ,0: 10 20 50 30,(,182.93,):,[,1458,6638,1507,10090, ,],{,1059,3137,882,5511, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545823137000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,484, ,0: 10 20 50 30,(,183.03,):,[,1458,6638,1473,10090, ,],{,1059,3137,883,5511, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804545823148000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1338, ,0: 10 20 50 30,(,183.03,):,[,1458,6673,1473,10090, ,],{,1059,3138,883,5511, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804545825069000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1566, ,0: 10 20 50 30,(,183.23,):,[,1511,6673,1473,10090, ,],{,1063,3138,883,5511, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},埃尔菲莉丝
5248804545827081000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2899, ,0: 10 20 50 30,(,183.43,):,[,1511,6998,1473,10090, ,],{,1063,3147,883,5511, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804545828374000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,1722, ,0: 10 20 50 30,(,183.56,):,[,1511,6998,1677,10090, ,],{,1063,3147,890,5511, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804545831030000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1294, ,0: 10 20 50 30,(,183.82,):,[,1511,6998,1677,6281, ,],{,1063,3147,890,5491, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545832034000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1270, ,0: 10 20 50 30,(,183.92,):,[,1511,7252,1677,6281, ,],{,1063,3145,890,5491, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804545833189000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,742, ,0: 10 20 50 30,(,184.04,):,[,1511,7252,1677,6429, ,],{,1063,3145,890,5489, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545833198000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,723, ,0: 10 20 50 30,(,184.04,):,[,1511,7252,1677,6574, ,],{,1063,3145,890,5493, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545835007000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,critdmg: ,1235, ,0: 10 20 50 30,(,184.22,):,[,1511,7252,1677,2560, ,],{,1063,3145,890,5494, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545835016000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,768, ,0: 10 20 50 30,(,184.22,):,[,1511,7252,1677,2714, ,],{,1063,3145,890,5498, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545835199000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,2575, ,0: 10 20 50 30,(,184.24,):,[,1787,7252,1677,2714, ,],{,1071,3145,890,5498, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},埃尔菲莉丝
5248804545836317000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1433, ,0: 10 20 50 30,(,184.35,):,[,1787,7539,1677,2714, ,],{,1071,3146,890,5498, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804545837575000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,2077, ,0: 10 20 50 30,(,184.48,):,[,1787,7539,1931,2714, ,],{,1071,3146,897,5498, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804545838845000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2686, ,0: 10 20 50 30,(,184.60,):,[,1787,8076,1931,2714, ,],{,1071,3156,897,5498, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804545841845000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400003>,<0>,dmg: ,2760, ,0: 10 20 50 30,(,184.90,):,[,2090,8076,1931,2714, ,],{,1082,3156,897,5498, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},埃尔菲莉丝
5248804545846322000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1339, ,0: 10 20 50 30,(,185.35,):,[,2090,8344,1931,2714, ,],{,1082,3150,897,5498, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804545849417000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1976, ,0: 10 20 50 30,(,185.66,):,[,2090,8344,1931,3109, ,],{,1082,3150,897,5466, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545851915000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,767, ,0: 10 20 50 30,(,185.91,):,[,2090,8344,1432,3109, ,],{,1082,3150,894,5466, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804545851927000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2772, ,0: 10 20 50 30,(,185.91,):,[,2090,3557,1432,3109, ,],{,1082,3156,894,5466, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804545854919000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,1053, ,0: 10 20 50 30,(,186.21,):,[,2090,3557,1432,2982, ,],{,1082,3156,894,5455, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545854927000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,1055, ,0: 10 20 50 30,(,186.21,):,[,2090,3557,1432,3193, ,],{,1082,3156,894,5461, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545854946000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400004>,<0>,dmg: ,2811, ,0: 10 20 50 30,(,186.21,):,[,2229,3557,1432,3193, ,],{,1089,3156,894,5461, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},埃尔菲莉丝
5248804545856636000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,912, ,0: 10 20 50 30,(,186.38,):,[,2229,3557,1615,3193, ,],{,1089,3156,897,5461, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804545858128000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1245, ,0: 10 20 50 30,(,186.53,):,[,2229,3806,1615,3193, ,],{,1089,3152,897,5461, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804545858135000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,747, ,0: 10 20 50 30,(,186.53,):,[,2229,3806,1615,3342, ,],{,1089,3152,897,5456, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545859226000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,709, ,0: 10 20 50 30,(,186.64,):,[,2229,3806,1615,3484, ,],{,1089,3152,897,5456, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545859234000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,776, ,0: 10 20 50 30,(,186.64,):,[,2229,3806,1615,3639, ,],{,1089,3152,897,5460, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545860705000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,490, ,0: 10 20 50 30,(,186.79,):,[,2229,3806,1713,3639, ,],{,1089,3152,897,5460, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804545862060000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,499, ,0: 10 20 50 30,(,186.92,):,[,2229,3806,1662,3639, ,],{,1089,3152,899,5460, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804545863381000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,2458, ,0: 10 20 50 30,(,187.06,):,[,2721,3806,1662,3639, ,],{,1098,3152,899,5460, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},埃尔菲莉丝
5248804545865041000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2754, ,0: 10 20 50 30,(,187.22,):,[,2721,3819,1662,3639, ,],{,1098,3155,899,5460, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804545866184000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1590, ,0: 10 20 50 30,(,187.34,):,[,2721,3819,1662,3168, ,],{,1098,3155,899,5449, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545866191000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1655, ,0: 10 20 50 30,(,187.34,):,[,2721,3819,1662,3499, ,],{,1098,3155,899,5458, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545868998000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,1737, ,0: 10 20 50 30,(,187.62,):,[,2721,3819,1834,3499, ,],{,1098,3155,905,5458, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804545874113000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,8239, ,0: 10 20 50 30,(,188.13,):,[,2721,4927,1834,3499, ,],{,1098,3183,905,5458, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804545874121000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,7884, ,0: 10 20 50 30,(,188.13,):,[,2721,6504,1834,3499, ,],{,1098,3225,905,5458, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804545874130000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,7790, ,0: 10 20 50 30,(,188.13,):,[,2721,8062,1834,3499, ,],{,1098,3267,905,5458, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804545875147000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,7754, ,0: 10 20 50 30,(,188.23,):,[,2721,9613,1834,3499, ,],{,1098,3306,905,5458, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804545876327000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1325, ,0: 10 20 50 30,(,188.35,):,[,2721,9613,1834,3129, ,],{,1098,3306,905,5435, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545877845000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,2250, ,0: 10 20 50 30,(,188.50,):,[,2721,9613,2090,3129, ,],{,1098,3306,913,5435, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804545877852000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,613, ,0: 10 20 50 30,(,188.50,):,[,2721,9613,2090,3252, ,],{,1098,3306,913,5434, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545877858000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,594, ,0: 10 20 50 30,(,188.50,):,[,2721,9613,2090,3371, ,],{,1098,3306,913,5437, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545878269000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,581, ,0: 10 20 50 30,(,188.55,):,[,2721,9613,2090,3487, ,],{,1098,3306,913,5439, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545879185000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,591, ,0: 10 20 50 30,(,188.64,):,[,2721,9613,2090,3605, ,],{,1098,3306,913,5440, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545882428000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1137, ,0: 10 20 50 30,(,188.96,):,[,2348,9613,2090,3605, ,],{,1093,3306,913,5440, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},埃尔菲莉丝
5248804545884817000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.1.0],<300202031>,<0>,dmg: ,318, ,0: 10 50 2550 20,(,189.20,):,[,0,-224,63,0, ,],{,0,-78,54,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉}, 埃尔菲莉丝
5248804545887072000,cb::admg,203060509 ,[,1,0,0,255,0,],->10150202:[0|0.0.2.0],<300210931>,<0>,dmg: ,234, ,0: 10 50 2550 20,(,189.43,):,[,0,-237,46,0, ,],{,0,-79,45,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉}, 赛丽艾拉 陨落熔岩
5248804545890865000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1263, ,0: 10 20 50 30,(,189.80,):,[,2085,9613,2090,3605, ,],{,1094,3306,913,5440, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},埃尔菲莉丝
5248804545891703000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,20847, ,0: 10 20 50 30,(,189.89,):,[,2085,9613,2090,6822, ,],{,1094,3306,913,5513, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉 花之水晶
5248804545892701000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,710, ,0: 10 20 50 30,(,189.99,):,[,2085,9613,1473,6822, ,],{,1094,3306,909,5513, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804545895434000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,404, ,0: 10 20 50 30,(,190.26,):,[,2085,9613,1553,6822, ,],{,1094,3306,910,5513, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804545898520000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,412, ,0: 10 20 50 30,(,190.57,):,[,2085,9613,1636,6822, ,],{,1094,3306,911,5513, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804545901167000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,20411, ,0: 10 20 50 30,(,190.83,):,[,2085,9613,1636,10509, ,],{,1094,3306,911,5593, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉 花之水晶
5248804545901195000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,2084, ,0: 10 20 50 30,(,190.84,):,[,1950,9613,1636,10509, ,],{,1099,3306,911,5593, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},埃尔菲莉丝
5248804545904976000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,1407, ,0: 10 20 50 30,(,191.22,):,[,1950,9613,1764,10509, ,],{,1099,3306,915,5593, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804545907822000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400003>,<0>,dmg: ,2293, ,0: 10 20 50 30,(,191.50,):,[,1847,9613,1764,10509, ,],{,1108,3306,915,5593, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},埃尔菲莉丝
5248804545914729000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1056, ,0: 10 20 50 30,(,192.19,):,[,1847,7095,1764,10509, ,],{,1108,3244,915,5593, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804545914740000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,1778, ,0: 10 20 50 30,(,192.19,):,[,1847,7095,1739,10509, ,],{,1108,3244,920,5593, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
